# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 403.221962879999978  305.088429700000006
 412.746502051999983  312.032301800000027
 422.419859144999975  318.800680300000010


# temperature  196.000000000000000
#   -0.000017337036218    0.027162085209905  -15.928000426364122 4143.999368144090113 -403350.997587952355389
 349.135301041999980  243.882684299999994
 357.791158865999989  265.041789999999992
 366.588912846000028  275.714744100000019
 375.529716609999980  283.711247800000024
 384.614723786000013  291.438400100000024
 393.845087999999976  298.960757500000000
 403.221962879999978  306.191683899999987
 412.746502051999983  313.125957400000004
 422.419859144999975  319.883816400000001


# temperature  197.000000000000000
#   -0.000017372668373    0.027218182653833  -15.961097031141525 4152.675972897430256 -404202.689674068999011
 349.135301041999980  245.016580699999992
 357.791158865999989  266.176242199999990
 366.588912846000028  276.846304400000008
 375.529716609999980  284.837627499999996
 384.614723786000013  292.557440499999984
 393.845087999999976  300.071135900000002
 403.221962879999978  307.292693900000017
 412.746502051999983  314.217363999999975
 422.419859144999975  320.964720499999999


# temperature  198.000000000000000
#   -0.000017408126061    0.027274005859450  -15.994032118656065 4161.310307948413538 -405050.233993074391037
 349.135301041999980  246.148954300000014
 357.791158865999989  267.308922199999984
 366.588912846000028  277.975902799999972
 375.529716609999980  285.961907199999985
 384.614723786000013  293.674292700000024
 393.845087999999976  301.179275399999995
 403.221962879999978  308.391440999999986
 412.746502051999983  315.306500299999982
 422.419859144999975  322.043368199999975


# temperature  199.000000000000000
#   -0.000017443411099    0.027329557666741  -16.026807351252852 4169.902805365047243 -405893.672632632311434
 349.135301041999980  247.279780399999993
 357.791158865999989  268.439809200000013
 366.588912846000028  279.103521399999977
 375.529716609999980  287.084070399999973
 384.614723786000013  294.788940599999989
 393.845087999999976  302.285159000000021
 403.221962879999978  309.487906599999974
 412.746502051999983  316.393345399999987
 422.419859144999975  323.119735499999990


# temperature  200.000000000000000
#   -0.000017478525031    0.027384840498444  -16.059424152185642 4178.453836468931513 -406733.041906745871529
 349.135301041999980  248.409034300000002
 357.791158865999989  269.568882599999995
 366.588912846000028  280.229142000000024
 375.529716609999980  288.204100400000016
 384.614723786000013  295.901367699999980
 393.845087999999976  303.388769599999989
 403.221962879999978  310.582071799999994
 412.746502051999983  317.477877900000010
 422.419859144999975  324.193798300000026


# temperature  201.000000000000000
#   -0.000017513469794    0.027439857382264  -16.091884294127787 4186.963862105282715 -407568.386713157931808
 349.135301041999980  249.536691700000006
 357.791158865999989  270.696121600000026
 366.588912846000028  281.352746599999989
 375.529716609999980  289.321980699999983
 384.614723786000013  297.011557600000003
 393.845087999999976  304.490089800000021
 403.221962879999978  311.673917599999982
 412.746502051999983  318.560076900000013
 422.419859144999975  325.265532500000006


# temperature  202.000000000000000
#   -0.000017548246696    0.027494610377198  -16.124188990173568 4195.433199692733069 -408399.738186903996393
 349.135301041999980  250.662728100000010
 357.791158865999989  271.821505500000001
 366.588912846000028  282.474316999999985
 375.529716609999980  290.437694399999998
 384.614723786000013  298.119493599999998
 393.845087999999976  305.589102200000013
 403.221962879999978  312.763425100000006
 412.746502051999983  319.639921200000003
 422.419859144999975  326.334914400000002


# temperature  203.000000000000000
#   -0.000017582857621    0.027549102429073  -16.156339966000534 4203.862298147644651 -409227.140096117451321
 349.135301041999980  251.787119399999995
 357.791158865999989  272.945013700000004
 366.588912846000028  283.593834800000025
 375.529716609999980  291.551224499999989
 384.614723786000013  299.225159000000019
 393.845087999999976  306.685789300000010
 403.221962879999978  313.850575300000003
 412.746502051999983  320.717389700000012
 422.419859144999975  327.401920399999995


# temperature  204.000000000000000
#   -0.000017617304099    0.027603335933455  -16.188338625837712 4212.251523023953268 -410050.628111433063168
 349.135301041999980  252.909841400000005
 357.791158865999989  274.066625499999986
 366.588912846000028  284.711281900000017
 375.529716609999980  292.662554100000023
 384.614723786000013  300.328536900000017
 393.845087999999976  307.780133799999987
 403.221962879999978  314.935349400000007
 412.746502051999983  321.792461699999990
 422.419859144999975  328.466527199999973


# temperature  205.000000000000000
#   -0.000017651587582    0.027657313172412  -16.220186312212341 4220.601225078502466 -410870.236583595920820
 349.135301041999980  254.030870099999987
 357.791158865999989  275.186320299999977
 366.588912846000028  285.826639999999998
 375.529716609999980  293.771666200000027
 384.614723786000013  301.429610700000012
 393.845087999999976  308.872117899999978
 403.221962879999978  316.017728299999987
 412.746502051999983  322.865116300000011
 422.419859144999975  329.528711400000020


# temperature  206.000000000000000
#   -0.000017685709901    0.027711037003366  -16.251884697434239 4228.911838960120804 -411686.007855057541747
 349.135301041999980  255.150181900000007
 357.791158865999989  276.304077699999993
 366.588912846000028  286.939890900000023
 375.529716609999980  294.878543799999989
 384.614723786000013  302.528363500000012
 393.845087999999976  309.961724399999980
 403.221962879999978  317.097693300000003
 412.746502051999983  323.935332899999992
 422.419859144999975  330.588450399999999


# temperature  207.000000000000000
#   -0.000017719672034    0.027764508976663  -16.283434699503349 4237.183606081574908 -412497.965727001021150
 349.135301041999980  256.267753200000016
 357.791158865999989  277.419877199999974
 366.588912846000028  288.051016300000015
 375.529716609999980  295.983169799999985
 384.614723786000013  303.624778400000025
 393.845087999999976  311.048935599999993
 403.221962879999978  318.175225699999999
 412.746502051999983  325.003091100000006
 422.419859144999975  331.645721299999991


# temperature  208.000000000000000
#   -0.000017753476145    0.027817732465617  -16.314838289486243 4245.417037884042657 -413306.159933794697281
 349.135301041999980  257.383560499999987
 357.791158865999989  278.533698700000002
 366.588912846000028  289.159998200000018
 375.529716609999980  297.085527399999989
 384.614723786000013  304.718838699999992
 393.845087999999976  312.133734399999980
 403.221962879999978  319.250306799999976
 412.746502051999983  326.068370599999980
 422.419859144999975  332.700501999999972


# temperature  209.000000000000000
#   -0.000017787123472    0.027870709414540  -16.346096609643187 4253.612432439984332 -414110.619637584954035
 349.135301041999980  258.497580700000015
 357.791158865999989  279.645521900000006
 366.588912846000028  290.266818399999977
 375.529716609999980  298.185599500000023
 384.614723786000013  305.810527600000000
 393.845087999999976  313.216103200000020
 403.221962879999978  320.322918300000026
 412.746502051999983  327.131151499999987
 422.419859144999975  333.752770300000009


# temperature  210.000000000000000
#   -0.000017820615232    0.027923441743961  -16.377210795218044 4261.770087765195967 -414911.374163635948207
 349.135301041999980  259.609790700000019
 357.791158865999989  280.755326799999978
 366.588912846000028  291.371459000000016
 375.529716609999980  299.283369300000004
 384.614723786000013  306.899828599999978
 393.845087999999976  314.296025100000008
 403.221962879999978  321.393041900000014
 412.746502051999983  328.191413899999986
 422.419859144999975  334.802504699999986


# temperature  211.000000000000000
#   -0.000017853953093    0.027975932053085  -16.408182364913195 4269.890397984328956 -415708.461853681073990
 349.135301041999980  260.720167800000013
 357.791158865999989  281.863093600000013
 366.588912846000028  292.473902199999998
 375.529716609999980  300.378820099999984
 384.614723786000013  307.986724900000013
 393.845087999999976  315.373482799999977
 403.221962879999978  322.460659399999997
 412.746502051999983  329.249138399999993
 422.419859144999975  335.849683900000002


# temperature  212.000000000000000
#   -0.000017887138572    0.028028182726400  -16.439012719904298 4277.973728728868991 -416501.918467278534081
 349.135301041999980  261.828689499999996
 357.791158865999989  282.968802600000004
 366.588912846000028  293.574130099999991
 375.529716609999980  301.471935099999996
 384.614723786000013  309.071200299999987
 393.845087999999976  316.448459599999978
 403.221962879999978  323.525753099999974
 412.746502051999983  330.304305699999986
 422.419859144999975  336.894286799999975


# temperature  213.000000000000000
#   -0.000017920172883    0.028080195668517  -16.469702981983794 4286.020373501126414 -417291.772796787030529
 349.135301041999980  262.935333300000025
 357.791158865999989  284.072434299999998
 366.588912846000028  294.672125199999982
 375.529716609999980  302.562697899999989
 384.614723786000013  310.153238400000021
 393.845087999999976  317.520938800000010
 403.221962879999978  324.588305100000014
 412.746502051999983  331.356896899999981
 422.419859144999975  337.936292999999978


# temperature  214.000000000000000
#   -0.000017953057401    0.028131973037043  -16.500254417364186 4294.030662342776850 -418078.057091593334917
 349.135301041999980  264.040077399999973
 357.791158865999989  285.173969399999976
 366.588912846000028  295.767870099999982
 375.529716609999980  303.651092100000028
 384.614723786000013  311.232823100000019
 393.845087999999976  318.590903599999990
 403.221962879999978  325.648298099999977
 412.746502051999983  332.406893400000001
 422.419859144999975  338.975682199999994


# temperature  215.000000000000000
#   -0.000017985793418    0.028183516856521  -16.530668215044187 4302.004905418410090 -418860.801685292040929
 349.135301041999980  265.142899899999975
 357.791158865999989  286.273388599999976
 366.588912846000028  296.861347400000000
 375.529716609999980  304.737101399999972
 384.614723786000013  312.309938199999976
 393.845087999999976  319.658337800000027
 403.221962879999978  326.705714999999998
 412.746502051999983  333.454276900000025
 422.419859144999975  340.012434799999994


# temperature  216.000000000000000
#   -0.000018018382615    0.028234829754838  -16.560945913931508 4309.943502962982166 -419640.045594615221489
 349.135301041999980  266.243779099999983
 357.791158865999989  287.370673099999976
 366.588912846000028  297.952539899999977
 375.529716609999980  305.820709700000009
 384.614723786000013  313.384568199999990
 393.845087999999976  320.723225300000024
 403.221962879999978  327.760538699999984
 412.746502051999983  334.499029300000018
 422.419859144999975  341.046531399999992


# temperature  217.000000000000000
#   -0.000018050826115    0.028285913501826  -16.591088557600671 4317.846728287234328 -420415.815655251091812
 349.135301041999980  267.342693899999972
 357.791158865999989  288.465804199999980
 366.588912846000028  299.041430900000023
 375.529716609999980  306.901901099999975
 384.614723786000013  314.456697200000008
 393.845087999999976  321.785550199999989
 403.221962879999978  328.812752699999976
 412.746502051999983  335.541133199999990
 422.419859144999975  342.077952999999980


# temperature  218.000000000000000
#   -0.000018083125105    0.028336769959526  -16.621097241886670 4325.714867867498469 -421188.139946774404962
 349.135301041999980  268.439623200000028
 357.791158865999989  289.558763300000010
 366.588912846000028  300.128003499999977
 375.529716609999980  307.980659899999978
 384.614723786000013  315.526309900000001
 393.845087999999976  322.845296700000006
 403.221962879999978  329.862340700000004
 412.746502051999983  336.580571099999986
 422.419859144999975  343.106681299999991


# temperature  219.000000000000000
#   -0.000018115280877    0.028387401152341  -16.650973154552446 4333.548231246658361 -421957.048713094380219
 349.135301041999980  269.534546299999988
 357.791158865999989  290.649532399999998
 366.588912846000028  301.212241199999994
 375.529716609999980  309.056970499999977
 384.614723786000013  316.593391199999985
 393.845087999999976  323.902449499999989
 403.221962879999978  330.909286599999973
 412.746502051999983  337.617326300000002
 422.419859144999975  344.132698100000027


# temperature  220.000000000000000
#   -0.000018147295055    0.028437809620294  -16.680717782678379 4341.347205108162598 -422722.579644953308161
 349.135301041999980  270.627442799999983
 357.791158865999989  291.738093199999980
 366.588912846000028  302.294127800000012
 375.529716609999980  310.130817700000023
 384.614723786000013  317.657925999999975
 393.845087999999976  324.956993300000022
 403.221962879999978  331.953574699999990
 412.746502051999983  338.651382200000000
 422.419859144999975  345.155985900000019


# temperature  221.000000000000000
#   -0.000018179168506    0.028487996733786  -16.710331937756312 4349.112002899849358 -423484.753794044663664
 349.135301041999980  271.718292500000018
 357.791158865999989  292.824428099999977
 366.588912846000028  303.373647100000028
 375.529716609999980  311.202186499999982
 384.614723786000013  318.719899499999997
 393.845087999999976  326.008913500000006
 403.221962879999978  332.995189600000003
 412.746502051999983  339.682722599999977
 422.419859144999975  346.176527500000020


# temperature  222.000000000000000
#   -0.000018210902724    0.028537964830761  -16.739816991119614 4356.842981874691759 -424243.606048327696044
 349.135301041999980  272.807075600000019
 357.791158865999989  293.908519699999999
 366.588912846000028  304.450783199999989
 375.529716609999980  312.271061799999984
 384.614723786000013  319.779297400000019
 393.845087999999976  327.058195200000000
 403.221962879999978  334.034116200000028
 412.746502051999983  340.711331900000005
 422.419859144999975  347.194306400000016


# temperature  223.000000000000000
#   -0.000018242498587    0.028587715295456  -16.769173759952054 4364.540356390351917 -424999.157497815729585
 349.135301041999980  273.893772500000011
 357.791158865999989  294.990350499999977
 366.588912846000028  305.525520700000015
 375.529716609999980  313.337429299999997
 384.614723786000013  320.836105400000008
 393.845087999999976  328.104824300000018
 403.221962879999978  335.070339799999999
 412.746502051999983  341.737194600000009
 422.419859144999975  348.209306200000015


# temperature  224.000000000000000
#   -0.000018273957652    0.028637250561059  -16.798403669147611 4372.204497014935441 -425751.444264641555492
 349.135301041999980  274.978363999999999
 357.791158865999989  296.069903800000020
 366.588912846000028  306.597844099999975
 375.529716609999980  314.401274399999977
 384.614723786000013  321.890309600000023
 393.845087999999976  329.148786700000016
 403.221962879999978  336.103846099999998
 412.746502051999983  342.760295900000017
 422.419859144999975  349.221511399999997


# temperature  225.000000000000000
#   -0.000018305280982    0.028686572300491  -16.827507703400169 4379.835661260160123 -426500.491603273840155
 349.135301041999980  276.060831199999996
 357.791158865999989  297.147162900000012
 366.588912846000028  307.667738400000019
 375.529716609999980  315.462583100000018
 384.614723786000013  322.941896199999974
 393.845087999999976  330.190068699999983
 403.221962879999978  337.134621100000004
 412.746502051999983  343.780621199999985
 422.419859144999975  350.230906500000003


# temperature  226.000000000000000
#   -0.000018336469623    0.028735682156580  -16.856486830206844 4387.434102209464072 -427246.324334979930427
 349.135301041999980  277.141155400000002
 357.791158865999989  298.222111299999995
 366.588912846000028  308.735188699999981
 375.529716609999980  316.521341699999994
 384.614723786000013  323.990852000000018
 393.845087999999976  331.228656999999998
 403.221962879999978  338.162650999999983
 412.746502051999983  344.798156399999982
 422.419859144999975  351.237477000000013


# temperature  227.000000000000000
#   -0.000018367525044    0.028784582428972  -16.885342398419738 4395.000171258682713 -427988.976775534218177
 349.135301041999980  278.219318499999986
 357.791158865999989  299.294732899999985
 366.588912846000028  309.800180500000010
 375.529716609999980  317.577536399999985
 384.614723786000013  325.037163700000008
 393.845087999999976  332.264538500000015
 403.221962879999978  339.187922599999979
 412.746502051999983  345.812887799999999
 422.419859144999975  352.241208299999983


# temperature  228.000000000000000
#   -0.000018398447948    0.028833274230290  -16.914075066589767 4402.534041629447529 -428728.466018814535346
 349.135301041999980  279.295302300000003
 357.791158865999989  300.365011900000013
 366.588912846000028  310.862699599999985
 375.529716609999980  318.631154200000026
 384.614723786000013  326.080818700000009
 393.845087999999976  333.297700599999985
 403.221962879999978  340.210422999999992
 412.746502051999983  346.824802200000022
 422.419859144999975  353.242086900000004


# temperature  229.000000000000000
#   -0.000018429239805    0.028881759858250  -16.942686181610295 4410.036063967083464 -429464.826281426416244
 349.135301041999980  280.369089299999985
 357.791158865999989  301.432932900000026
 366.588912846000028  311.922731899999974
 375.529716609999980  319.682181899999989
 384.614723786000013  327.121804399999974
 393.845087999999976  334.328130699999974
 403.221962879999978  341.230139500000007
 412.746502051999983  347.833886600000028
 422.419859144999975  354.240099199999975


# temperature  230.000000000000000
#   -0.000018459901710    0.028930041032598  -16.971176753959785 4417.506502030569209 -430198.083379011543002
 349.135301041999980  281.440662200000020
 357.791158865999989  302.498480500000028
 366.588912846000028  312.980263799999989
 375.529716609999980  320.730607000000020
 384.614723786000013  328.160108600000001
 393.845087999999976  335.355816899999979
 403.221962879999978  342.247060200000021
 412.746502051999983  348.840128600000014
 422.419859144999975  355.235232499999995


# temperature  231.000000000000000
#   -0.000018490434604    0.028978119232750  -16.999547655935949 4424.945584321276328 -430928.259758380183484
 349.135301041999980  282.510003999999981
 357.791158865999989  303.561640000000011
 366.588912846000028  314.035281899999973
 375.529716609999980  321.776416900000015
 384.614723786000013  329.195719399999973
 393.845087999999976  336.380747499999984
 403.221962879999978  343.261173100000008
 412.746502051999983  349.843516299999976
 422.419859144999975  356.227474299999983


# temperature  232.000000000000000
#   -0.000018520839457    0.029025995988199  -17.027799789690807 4432.353547236713894 -431655.378647997102235
 349.135301041999980  283.577098100000001
 357.791158865999989  304.622396600000002
 366.588912846000028  315.087773000000027
 375.529716609999980  322.819599700000026
 384.614723786000013  330.228625299999976
 393.845087999999976  337.402911000000017
 403.221962879999978  344.272466899999984
 412.746502051999983  350.844038099999977
 422.419859144999975  357.216812899999979


# temperature  233.000000000000000
#   -0.000018551117629    0.029073673418216  -17.055934394249604 4439.730712519746703 -432379.471368222963065
 349.135301041999980  284.641928199999995
 357.791158865999989  305.680736200000013
 366.588912846000028  316.137724400000025
 375.529716609999980  323.860143400000027
 384.614723786000013  331.258815099999993
 393.845087999999976  338.422296500000016
 403.221962879999978  345.280930500000011
 412.746502051999983  351.841682800000001
 422.419859144999975  358.203236600000025


# temperature  234.000000000000000
#   -0.000018581270206    0.029121153237526  -17.083952481946163 4447.077345631305434 -433100.564015740354080
 349.135301041999980  285.704478199999983
 357.791158865999989  306.736644699999999
 366.588912846000028  317.185123599999997
 375.529716609999980  324.898036699999977
 384.614723786000013  332.286277799999993
 393.845087999999976  339.438893300000018
 403.221962879999978  346.286553400000003
 412.746502051999983  352.836439700000028
 422.419859144999975  359.186734800000011


# temperature  235.000000000000000
#   -0.000018611298033    0.029168436769713  -17.111854830401718 4454.393649587126674 -433818.676472419581842
 349.135301041999980  286.764732600000002
 357.791158865999989  307.790108599999996
 366.588912846000028  318.229958300000021
 375.529716609999980  325.933268399999974
 384.614723786000013  333.311002900000005
 393.845087999999976  340.452691200000004
 403.221962879999978  347.289325200000007
 412.746502051999983  353.828298599999982
 422.419859144999975  360.167296700000009


# temperature  236.000000000000000
#   -0.000018641202125    0.029215525611547  -17.139642380370219 4461.679870597125955 -434533.832898657303303
 349.135301041999980  287.822676100000024
 357.791158865999989  308.841114300000015
 366.588912846000028  319.272216800000024
 375.529716609999980  326.965827600000011
 384.614723786000013  334.332980000000020
 393.845087999999976  341.463680000000011
 403.221962879999978  348.289236200000005
 412.746502051999983  354.817249500000003
 422.419859144999975  361.144912499999975


# temperature  237.000000000000000
#   -0.000018670983553    0.029262421443527  -17.167316119620729 4468.936266572025488 -435246.058544117724523
 349.135301041999980  288.878293699999972
 357.791158865999989  309.889649099999986
 366.588912846000028  320.311887399999989
 375.529716609999980  327.995703699999979
 384.614723786000013  335.352199299999995
 393.845087999999976  342.471850300000028
 403.221962879999978  349.286276799999996
 412.746502051999983  355.803283099999987
 422.419859144999975  362.119572600000026


# temperature  238.000000000000000
#   -0.000018700643365    0.029309125910905  -17.194877016394084 4476.163090621760603 -435955.378215872624423
 349.135301041999980  289.931570899999997
 357.791158865999989  310.935700100000020
 366.588912846000028  321.348958900000014
 375.529716609999980  329.022886599999993
 384.614723786000013  336.368651199999988
 393.845087999999976  343.477192899999977
 403.221962879999978  350.280438000000004
 412.746502051999983  356.786390400000016
 422.419859144999975  363.091268099999979


# temperature  239.000000000000000
#   -0.000018730182629    0.029355640683771  -17.222326048941092 4483.360597333447913 -436661.816761406545993
 349.135301041999980  290.982493400000010
 357.791158865999989  311.979254900000001
 366.588912846000028  322.383420300000012
 375.529716609999980  330.047366300000022
 384.614723786000013  337.382326400000011
 393.845087999999976  344.479698699999972
 403.221962879999978  351.271711100000005
 412.746502051999983  357.766562700000009
 422.419859144999975  364.059990099999993


# temperature  240.000000000000000
#   -0.000018759601981    0.029401966773733  -17.249663819914311 4490.528946195631761 -437365.390009081282187
 349.135301041999980  292.031047199999989
 357.791158865999989  313.020301599999982
 366.588912846000028  323.415261100000009
 375.529716609999980  331.069133200000010
 384.614723786000013  338.393215999999995
 393.845087999999976  345.479359299999999
 403.221962879999978  352.260087800000008
 412.746502051999983  358.743791900000019
 422.419859144999975  365.025730800000019


# temperature  241.000000000000000
#   -0.000018788902685    0.029448106156812  -17.276891485739792 4497.668437836041448 -438066.127259635657538
 349.135301041999980  293.077218800000026
 357.791158865999989  314.058828500000004
 366.588912846000028  324.444470899999999
 375.529716609999980  332.088178099999993
 384.614723786000013  339.401311399999997
 393.845087999999976  346.476166599999999
 403.221962879999978  353.245560200000000
 412.746502051999983  359.718070300000022
 422.419859144999975  365.988482200000021


# temperature  242.000000000000000
#   -0.000018818085771    0.029494060448559  -17.304009997067844 4504.779320742532036 -438764.052865487115923
 349.135301041999980  294.120994999999994
 357.791158865999989  315.094824099999983
 366.588912846000028  325.471039700000006
 375.529716609999980  333.104491999999993
 384.614723786000013  340.406604300000026
 393.845087999999976  347.470112599999993
 403.221962879999978  354.228120699999977
 412.746502051999983  360.689390500000002
 422.419859144999975  366.948237300000017


# temperature  243.000000000000000
#   -0.000018847152005    0.029539830859267  -17.331020068805039 4511.861782520423731 -439459.185289439570624
 349.135301041999980  295.162362799999983
 357.791158865999989  316.128277299999979
 366.588912846000028  326.494957899999974
 375.529716609999980  334.118066300000010
 384.614723786000013  341.409086800000011
 393.845087999999976  348.461189999999988
 403.221962879999978  355.207762300000013
 412.746502051999983  361.657745700000021
 422.419859144999975  367.904989300000011


# temperature  244.000000000000000
#   -0.000018876102461    0.029585419064906  -17.357922682170198 4518.916078410999944 -440151.549430968938395
 349.135301041999980  296.201309700000024
 357.791158865999989  317.159177399999976
 366.588912846000028  327.516216100000008
 375.529716609999980  335.128892599999972
 384.614723786000013  342.408751400000028
 393.845087999999976  349.449391699999978
 403.221962879999978  356.184478099999978
 412.746502051999983  362.623129199999994
 422.419859144999975  368.858731700000021


# temperature  245.000000000000000
#   -0.000018904937632    0.029630825859440  -17.384718314825637 4525.942336046260607 -440841.158078007923905
 349.135301041999980  297.237823600000013
 357.791158865999989  318.187514099999987
 366.588912846000028  328.534805300000016
 375.529716609999980  336.136963100000003
 384.614723786000013  343.405590700000005
 393.845087999999976  350.434710800000005
 403.221962879999978  357.158261700000025
 412.746502051999983  363.585535100000016
 422.419859144999975  369.809458800000016


# temperature  246.000000000000000
#   -0.000018933659029    0.029676053594361  -17.411408338891302 4532.940910995668673 -441528.045766741561238
 349.135301041999980  298.271892400000013
 357.791158865999989  319.213277100000028
 366.588912846000028  329.550716799999975
 375.529716609999980  337.142270100000019
 384.614723786000013  344.399597900000003
 393.845087999999976  351.417141099999981
 403.221962879999978  358.129107099999999
 412.746502051999983  364.544957599999975
 422.419859144999975  370.757164999999986


# temperature  247.000000000000000
#   -0.000018962267282    0.029721103269761  -17.437993348127804 4539.911959941247915 -442212.228009753627703
 349.135301041999980  299.303504799999985
 357.791158865999989  320.236456700000019
 366.588912846000028  330.563942199999985
 375.529716609999980  338.144806099999983
 384.614723786000013  345.390766400000018
 393.845087999999976  352.396676399999990
 403.221962879999978  359.097008800000026
 412.746502051999983  365.501391399999989
 422.419859144999975  371.701845199999980


# temperature  248.000000000000000
#   -0.000018990763264    0.029765976255827  -17.464474148440218 4546.855693426208745 -442893.725429954531137
 349.135301041999980  300.332649399999980
 357.791158865999989  321.257043500000009
 366.588912846000028  331.574473399999988
 375.529716609999980  339.144564300000013
 384.614723786000013  346.379089799999974
 393.845087999999976  353.373311000000001
 403.221962879999978  360.061961300000007
 412.746502051999983  366.454831700000000
 422.419859144999975  372.643494999999973


# temperature  249.000000000000000
#   -0.000019019147793    0.029810673839414  -17.490851498264238 4553.772310090233987 -443572.557542524242308
 349.135301041999980  301.359315499999980
 357.791158865999989  322.275028299999974
 366.588912846000028  332.582302599999991
 375.529716609999980  340.141537799999981
 384.614723786000013  347.364562299999989
 393.845087999999976  354.347039600000016
 403.221962879999978  361.023959900000023
 412.746502051999983  367.405273899999997
 422.419859144999975  373.582109899999978


# temperature  250.000000000000000
#   -0.000019047421832    0.029855197527267  -17.517126281617195 4560.662040343121589 -444248.746865961526055
 349.135301041999980  302.383492499999988
 357.791158865999989  323.290402400000005
 366.588912846000028  333.587422399999980
 375.529716609999980  341.135720300000003
 384.614723786000013  348.347178400000018
 393.845087999999976  355.317857300000014
 403.221962879999978  361.982999899999982
 412.746502051999983  368.352713800000004
 422.419859144999975  374.517686299999980


# temperature  251.000000000000000
#   -0.000019075586329    0.029899548812048  -17.543299377667228 4567.525114203999692 -444922.315963569504675
 349.135301041999980  303.405170199999986
 357.791158865999989  324.303157199999987
 366.588912846000028  334.589825599999983
 375.529716609999980  342.127105799999981
 384.614723786000013  349.326932499999998
 393.845087999999976  356.285759199999973
 403.221962879999978  362.939077100000020
 412.746502051999983  369.297147800000005
 422.419859144999975  375.450220800000011


# temperature  252.000000000000000
#   -0.000019103641873    0.029943728623960  -17.569371337767830 4574.361676904969499 -445593.279188276559580
 349.135301041999980  304.424338700000021
 357.791158865999989  325.313284500000009
 366.588912846000028  335.589505400000007
 375.529716609999980  343.115688400000010
 384.614723786000013  350.303819999999973
 393.845087999999976  357.250741000000005
 403.221962879999978  363.892187900000010
 412.746502051999983  370.238572400000010
 422.419859144999975  376.379710299999999


# temperature  253.000000000000000
#   -0.000019131589372    0.029987738386815  -17.595342998041513 4581.171946590008702 -446261.657882886240259
 349.135301041999980  305.440988500000003
 357.791158865999989  326.320776500000022
 366.588912846000028  336.586455399999977
 375.529716609999980  344.101462700000013
 384.614723786000013  351.277835999999979
 393.845087999999976  358.212798799999973
 403.221962879999978  364.842328500000008
 412.746502051999983  371.176984699999991
 422.419859144999975  377.306152300000008


# temperature  254.000000000000000
#   -0.000019159429873    0.030031579739065  -17.621215318793073 4587.956173273172681 -446927.476451566733886
 349.135301041999980  306.455110400000024
 357.791158865999989  327.325625600000023
 366.588912846000028  337.580669199999988
 375.529716609999980  345.084423599999980
 384.614723786000013  352.248976299999981
 393.845087999999976  359.171928999999977
 403.221962879999978  365.789495999999986
 412.746502051999983  372.112381900000003
 422.419859144999975  378.229544499999975


# temperature  255.000000000000000
#   -0.000019187163896    0.030075253507579  -17.646988793702484 4594.714487923298293 -447590.747927978110965
 349.135301041999980  307.466695500000014
 357.791158865999989  328.327824599999985
 366.588912846000028  338.572141100000010
 375.529716609999980  346.064566300000024
 384.614723786000013  353.217236899999989
 393.845087999999976  360.128128000000004
 403.221962879999978  366.733687599999996
 412.746502051999983  373.044761900000026
 422.419859144999975  379.149885100000006


# temperature  256.000000000000000
#   -0.000019214792561    0.030118761442167  -17.672664445794268 4601.447156222956437 -448251.498180927534122
 349.135301041999980  308.475735199999974
 357.791158865999989  329.327366499999982
 366.588912846000028  339.560865200000023
 375.529716609999980  347.041886200000022
 384.614723786000013  354.182614000000001
 393.845087999999976  361.081392900000026
 403.221962879999978  367.674900700000023
 412.746502051999983  373.974122799999975
 422.419859144999975  380.067172599999992


# temperature  257.000000000000000
#   -0.000019242316504    0.030162104548567  -17.698242871908640 4608.154335529795389 -448909.742770438548177
 349.135301041999980  309.482221299999992
 357.791158865999989  330.324244799999974
 366.588912846000028  340.546836499999984
 375.529716609999980  348.016378999999972
 384.614723786000013  355.145104300000014
 393.845087999999976  362.031721100000027
 403.221962879999978  368.613133300000015
 412.746502051999983  374.900462800000014
 422.419859144999975  380.981405900000027


# temperature  258.000000000000000
#   -0.000019269736484    0.030205284017600  -17.723724770581001 4614.836207940893473 -449565.499503564380575
 349.135301041999980  310.486145799999974
 357.791158865999989  331.318452999999977
 366.588912846000028  341.530049799999972
 375.529716609999980  348.988040899999987
 384.614723786000013  356.104704700000013
 393.845087999999976  362.979109999999991
 403.221962879999978  369.548383500000000
 412.746502051999983  375.823780899999974
 422.419859144999975  381.892584300000010


# temperature  259.000000000000000
#   -0.000019297053322    0.030248301138598  -17.749110902817762 4621.492972977754107 -450218.787993995298166
 349.135301041999980  311.487501000000009
 357.791158865999989  332.309985200000028
 366.588912846000028  342.510500499999978
 375.529716609999980  349.956868199999974
 384.614723786000013  357.061412500000017
 393.845087999999976  363.923557700000003
 403.221962879999978  370.480649900000003
 412.746502051999983  376.744076000000007
 422.419859144999975  382.800707499999987


# temperature  260.000000000000000
#   -0.000019324267838    0.030291157202417  -17.774402027154323 4628.124828697553312 -450869.627637557685375
 349.135301041999980  312.486279799999977
 357.791158865999989  333.298835699999984
 366.588912846000028  343.488184100000012
 375.529716609999980  350.922857599999986
