# Temperature: 0.000000
# Parameters: 1.115742 0.086608 7.212726 389.663784
 393.845087999999976         0.464520048455451
 403.221962879999978         0.464836548726967
 412.746502051999983         0.478842543476653
 422.419859144999975         0.498707954067909


# Temperature: 288.000000
# Parameters: 0.464032 0.039619 24.930822 393.276449
 349.135301041999980         0.751187574681715
 357.791158865999989         0.600474644475762
 366.588912846000028         0.531720145000769
 375.529716609999980         0.496660723444016
 384.614723786000013         0.473299331475134
 393.845087999999976         0.459941668272415
 403.221962879999978         0.460145695557718
 412.746502051999983         0.474026425747326
 422.419859144999975         0.493737377721409


# Temperature: 289.000000
# Parameters: 0.459481 0.039158 25.096638 393.374703
 349.135301041999980         0.747172106662855
 357.791158865999989         0.596123643794195
 366.588912846000028         0.527314871854006
 375.529716609999980         0.492229032826320
 384.614723786000013         0.468802274484721
 393.845087999999976         0.455349250731056
 403.221962879999978         0.455440583234909
 412.746502051999983         0.469195835360612
 422.419859144999975         0.488752126614389


# Temperature: 290.000000
# Parameters: 0.454915 0.038691 25.264592 393.475314
 349.135301041999980         0.743144434723863
 357.791158865999989         0.591759704366224
 366.588912846000028         0.522896306539457
 375.529716609999980         0.487783797152813
 384.614723786000013         0.464291431987584
 393.845087999999976         0.450742816559901
 403.221962879999978         0.450721230414214
 412.746502051999983         0.464350795117893
 422.419859144999975         0.483752219402522


# Temperature: 291.000000
# Parameters: 0.450334 0.038220 25.434746 393.578374
 349.135301041999980         0.739104567156151
 357.791158865999989         0.587382838628963
 366.588912846000028         0.518464464603518
 375.529716609999980         0.483325030933461
 384.614723786000013         0.459766820566544
 393.845087999999976         0.446122380268918
 403.221962879999978         0.445987657824160
 412.746502051999983         0.459491322638415
 422.419859144999975         0.478737679923613


# Temperature: 292.000000
# Parameters: 0.445739 0.037744 25.607165 393.683985
 349.135301041999980         0.735052514323980
 357.791158865999989         0.582993057983104
 366.588912846000028         0.514019357446875
 375.529716609999980         0.478852749714661
 384.614723786000013         0.455228454731571
 393.845087999999976         0.441487962586631
 403.221962879999978         0.441239883083995
 412.746502051999983         0.454617440723558
 422.419859144999975         0.473708527869761


# Temperature: 293.000000
# Parameters: 0.441129 0.037262 25.781917 393.792254
 349.135301041999980         0.730988284518762
 357.791158865999989         0.578590374865761
 366.588912846000028         0.509561001652354
 375.529716609999980         0.474366970079231
 384.614723786000013         0.450676353138339
 393.845087999999976         0.436839580095866
 403.221962879999978         0.436477924849394
 412.746502051999983         0.449729168028997
 422.419859144999975         0.468664785005922


# Temperature: 294.000000
# Parameters: 0.436504 0.036775 25.959071 393.903292
 349.135301041999980         0.726911888104762
 357.791158865999989         0.574174801714050
 366.588912846000028         0.505089408620641
 375.529716609999980         0.469867705500716
 384.614723786000013         0.446110532369669
 393.845087999999976         0.432177249379443
 403.221962879999978         0.431701803848880
 412.746502051999983         0.444826526319683
 422.419859144999975         0.463606474133475


# Temperature: 295.000000
# Parameters: 0.431865 0.036283 26.138713 394.017221
 349.135301041999980         0.722823333373389
 357.791158865999989         0.569746349928661
 366.588912846000028         0.500604593898133
 375.529716609999980         0.465354972561938
 384.614723786000013         0.441531006935530
 393.845087999999976         0.427500990129461
 403.221962879999978         0.426911538738131
 412.746502051999983         0.439909533214865
 422.419859144999975         0.458533613908093


# Temperature: 296.000000
# Parameters: 0.427211 0.035785 26.320911 394.134167
 349.135301041999980         0.718722629652481
 357.791158865999989         0.565305034019565
 366.588912846000028         0.496106570958371
 375.529716609999980         0.460828785772865
 384.614723786000013         0.436937795491597
 393.845087999999976         0.422810818928743
 403.221962879999978         0.422107147136392
 412.746502051999983         0.434978210479498
 422.419859144999975         0.453446228167582


# Temperature: 297.000000
# Parameters: 0.422541 0.035282 26.505753 394.254265
 349.135301041999980         0.714609787306301
 357.791158865999989         0.560850864351022
 366.588912846000028         0.491595353274900
 375.529716609999980         0.456289159643466
 384.614723786000013         0.432330912547837
 393.845087999999976         0.418106753396536
 403.221962879999978         0.417288647699340
 412.746502051999983         0.430032577805679
 422.419859144999975         0.448344335567616


# Temperature: 298.000000
# Parameters: 0.417857 0.034773 26.693328 394.377663
 349.135301041999980         0.710484815662687
 357.791158865999989         0.556383853360151
 366.588912846000028         0.487070956394112
 375.529716609999980         0.451736110756561
 384.614723786000013         0.427710375723498
 393.845087999999976         0.413388812188513
 403.221962879999978         0.412456061155500
 412.746502051999983         0.425072654885509
 422.419859144999975         0.443227958909575


# Temperature: 299.000000
# Parameters: 0.413158 0.034258 26.883728 394.504512
 349.135301041999980         0.706347724049472
 357.791158865999989         0.551904013484066
 366.588912846000028         0.482533391716699
 375.529716609999980         0.447169653622119
 384.614723786000013         0.423076201601402
 393.845087999999976         0.408657011887499
 403.221962879999978         0.407609405124119
 412.746502051999983         0.420098462447516
 422.419859144999975         0.438097118921986


# Temperature: 300.000000
# Parameters: 0.408444 0.033737 27.077051 394.634980
 349.135301041999980         0.702198520758071
 357.791158865999989         0.547411358196310
 366.588912846000028         0.477982674789054
 375.529716609999980         0.442589802750111
 384.614723786000013         0.418428406764371
 393.845087999999976         0.403911371149164
 403.221962879999978         0.402748699297299
 412.746502051999983         0.415110019147376
 422.419859144999975         0.432951836333374


# Temperature: 301.000000
# Parameters: 0.403715 0.033210 27.273403 394.769241
 349.135301041999980         0.698037217189173
 357.791158865999989         0.542905897861147
 366.588912846000028         0.473418819084721
 375.529716609999980         0.437996574723354
 384.614723786000013         0.413767006758799
 393.845087999999976         0.399151907592756
 403.221962879999978         0.397873961294287
 412.746502051999983         0.410107346750038
 422.419859144999975         0.427792131872268


# Temperature: 302.000000
# Parameters: 0.398971 0.032678 27.472889 394.907485
 349.135301041999980         0.693863821634187
 357.791158865999989         0.538387645952117
 366.588912846000028         0.468841839113670
 375.529716609999980         0.433389984051821
 384.614723786000013         0.409092018167508
 393.845087999999976         0.394378636764674
 403.221962879999978         0.392985210807183
 412.746502051999983         0.405090462874751
 422.419859144999975         0.422618027303620


# Temperature: 303.000000
# Parameters: 0.394212 0.032138 27.675626 395.049915
 349.135301041999980         0.689678344457377
 357.791158865999989         0.533856614906339
 366.588912846000028         0.464251747313013
 375.529716609999980         0.428770046281906
 384.614723786000013         0.404403458609745
 393.845087999999976         0.389591579393441
 403.221962879999978         0.388082465455236
 412.746502051999983         0.400059389286469
 422.419859144999975         0.417429542319529


# Temperature: 304.000000
# Parameters: 0.389438 0.031593 27.881741 395.196749
 349.135301041999980         0.685480794986582
 357.791158865999989         0.529312817160929
 366.588912846000028         0.459648559229149
 375.529716609999980         0.424136775923579
 384.614723786000013         0.399701342595479
 393.845087999999976         0.384790749989027
 403.221962879999978         0.383165744930546
 412.746502051999983         0.395014144640866
 422.419859144999975         0.412226699721377


# Temperature: 305.000000
# Parameters: 0.384648 0.031040 28.091695 395.348270
 349.135301041999980         0.681271182549636
 357.791158865999989         0.524756265153001
 366.588912846000028         0.455032287299192
 375.529716609999980         0.419490188523231
 384.614723786000013         0.394985687743961
 393.845087999999976         0.379976168243533
 403.221962879999978         0.378235067888785
 412.746502051999983         0.389954749666469
 422.419859144999975         0.407009518164837


# Temperature: 306.000000
# Parameters: 0.379843 0.030482 28.304990 395.504642
 349.135301041999980         0.677049516474378
 357.791158865999989         0.520186969246820
 366.588912846000028         0.450402947069538
 375.529716609999980         0.414830298590833
 384.614723786000013         0.390256509601580
 393.845087999999976         0.375147851776206
 403.221962879999978         0.373290451949205
 412.746502051999983         0.384881223018952
 422.419859144999975         0.401778020451288


