# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 384.614723786000013  395.314584400000001
 393.845087999999976  403.821514499999978
 403.221962879999978  414.032608299999993
 412.746502051999983  425.507084099999986
 422.419859144999975  439.819194499999981


# temperature  261.000000000000000
#   -0.000007063268270    0.011122910433464   -6.564101320881696 1721.244454037001560 -168918.489612855220912
 349.135301041999980  354.715833599999996
 357.791158865999989  385.020739999999989
 366.588912846000028  389.253896300000008
 375.529716609999980  391.075953400000003
 384.614723786000013  396.690749700000026
 393.845087999999976  405.223951100000022
 403.221962879999978  415.460145699999998
 412.746502051999983  426.958596199999988
 422.419859144999975  441.293886400000019


# temperature  262.000000000000000
#   -0.000007064006143    0.011124090131005   -6.564806850635149 1721.430213889247398 -168935.592342964810086
 349.135301041999980  355.916520199999979
 357.791158865999989  386.300958200000025
 366.588912846000028  390.573014899999976
 375.529716609999980  392.423435299999994
 384.614723786000013  398.065283200000010
 393.845087999999976  406.624608099999989
 403.221962879999978  416.885760600000026
 412.746502051999983  428.408048000000008
 422.419859144999975  442.766382399999998


# temperature  263.000000000000000
#   -0.000007064738589    0.011125260794986   -6.565506718280822 1721.614386577526602 -168952.529912960802903
 349.135301041999980  357.116413099999988
 357.791158865999989  387.580040800000006
 366.588912846000028  391.890806300000008
 375.529716609999980  393.769436799999994
 384.614723786000013  399.438186400000006
 393.845087999999976  408.023487999999986
 403.221962879999978  418.309456200000000
 412.746502051999983  429.855443600000001
 422.419859144999975  444.236687599999982


# temperature  264.000000000000000
#   -0.000007065465338    0.011126422023457   -6.566200700289264 1721.796917342147253 -168969.297352374298498
 349.135301041999980  358.315508200000011
 357.791158865999989  388.857986100000005
 366.588912846000028  393.207270199999982
 375.529716609999980  395.113958400000001
 384.614723786000013  400.809460600000023
 393.845087999999976  409.420592999999997
 403.221962879999978  419.731235900000001
 412.746502051999983  431.300787099999980
 422.419859144999975  445.704807200000005


# temperature  265.000000000000000
#   -0.000007066186954    0.011127574698716   -6.566889314233320 1721.977941239660368 -168985.907896915683523
 349.135301041999980  359.513801899999976
 357.791158865999989  390.134792600000026
 366.588912846000028  394.522405900000024
 375.529716609999980  396.457000400000027
 384.614723786000013  402.179107199999976
 393.845087999999976  410.815925300000004
 403.221962879999978  421.151102700000024
 412.746502051999983  432.744082800000001
 422.419859144999975  447.170746099999974


# temperature  266.000000000000000
#   -0.000007066902940    0.011128718062261   -6.567572128573578 1722.157349633905369 -169002.351348357420648
 349.135301041999980  360.711290299999973
 357.791158865999989  391.410458699999992
 366.588912846000028  395.836213100000009
 375.529716609999980  397.798563300000012
 384.614723786000013  403.547127400000022
 393.845087999999976  412.209487299999978
 403.221962879999978  422.569059900000013
 412.746502051999983  434.185334599999976
 422.419859144999975  448.634509299999991


# temperature  267.000000000000000
#   -0.000007067613569    0.011129852542170   -6.568249394268682 1722.335208151381039 -169018.634174227219773
 349.135301041999980  361.907969600000001
 357.791158865999989  392.684982600000012
 366.588912846000028  397.148691199999973
 375.529716609999980  399.138647499999990
 384.614723786000013  404.913522699999987
 393.845087999999976  413.601281099999994
 403.221962879999978  423.985110599999985
 412.746502051999983  435.624546500000008
 422.419859144999975  450.096101599999997


# temperature  268.000000000000000
#   -0.000007068318848    0.011130978168954   -6.568921141648280 1722.511528096769325 -169034.757833832147298
 349.135301041999980  363.103836100000024
 357.791158865999989  393.958362799999975
 366.588912846000028  398.459839799999997
 375.529716609999980  400.477253299999973
 384.614723786000013  406.278294200000005
 393.845087999999976  414.991309000000001
 403.221962879999978  425.399257900000009
 412.746502051999983  437.061722499999973
 422.419859144999975  451.555527900000016


# temperature  269.000000000000000
#   -0.000007069018714    0.011132094840622   -6.569587310650348 1722.686294091744685 -169050.720893040677765
 349.135301041999980  364.298886100000004
 357.791158865999989  395.230597799999998
 366.588912846000028  399.769658199999981
 375.529716609999980  401.814381200000014
 384.614723786000013  407.641443200000026
 393.845087999999976  416.379573199999982
 403.221962879999978  426.811504800000023
 412.746502051999983  438.496866599999976
 422.419859144999975  453.012792999999988


# temperature  270.000000000000000
#   -0.000007069713549    0.011133203167901   -6.570248265601948 1722.859602825750699 -169066.532990129082464
 349.135301041999980  365.493115900000021
 357.791158865999989  396.501685800000018
 366.588912846000028  401.078146100000026
 375.529716609999980  403.150031500000011
 384.614723786000013  409.002971100000025
 393.845087999999976  417.766075699999988
 403.221962879999978  428.221854500000006
 412.746502051999983  439.929982600000017
 422.419859144999975  454.467901600000005


# temperature  271.000000000000000
#   -0.000007070403201    0.011134302918264   -6.570903875840124 1723.031421987959448 -169082.191170420468552
 349.135301041999980  366.686521700000014
 357.791158865999989  397.771625299999982
 366.588912846000028  402.385303000000022
 375.529716609999980  404.484204499999976
 384.614723786000013  410.362879000000021
 393.845087999999976  419.150818800000025
 403.221962879999978  429.630309800000020
 412.746502051999983  441.361074400000007
 422.419859144999975  455.920858500000008


# temperature  272.000000000000000
#   -0.000007071087585    0.011135393970447   -6.571554076465278 1723.201736596641467 -169097.694195742747979
 349.135301041999980  367.879099900000028
 357.791158865999989  399.040414800000008
 366.588912846000028  403.691128199999980
 375.529716609999980  405.816900700000019
 384.614723786000013  411.721168200000022
 393.845087999999976  420.533804499999974
 403.221962879999978  431.036873899999989
 412.746502051999983  442.790145800000005
 422.419859144999975  457.371668399999976


# temperature  273.000000000000000
#   -0.000007071766821    0.011136476521810   -6.572198989206668 1723.370580090385147 -169113.045523094391683
 349.135301041999980  369.070846899999992
 357.791158865999989  400.308052499999974
 366.588912846000028  404.995621400000005
 375.529716609999980  407.148120399999982
 384.614723786000013  413.077839999999981
 393.845087999999976  421.915035100000011
 403.221962879999978  432.441549599999973
 412.746502051999983  444.217200699999978
 422.419859144999975  458.820335800000009


# temperature  274.000000000000000
#   -0.000007072441055    0.011137550802004   -6.572838751578110 1723.537989305059455 -169128.248881164792692
 349.135301041999980  370.261759199999972
 357.791158865999989  401.574537099999986
 366.588912846000028  406.298782099999983
 375.529716609999980  408.477863899999988
 384.614723786000013  414.432895499999972
 393.845087999999976  423.294512399999974
 403.221962879999978  433.844339999999988
 412.746502051999983  445.642242800000020
 422.419859144999975  460.266865499999994


# temperature  275.000000000000000
#   -0.000007073110343    0.011138616906505   -6.573473423102144 1723.703980879942947 -169143.306033040425973
 349.135301041999980  371.451833000000022
 357.791158865999989  402.839866900000004
 366.588912846000028  407.600609599999984
 375.529716609999980  409.806131600000015
 384.614723786000013  415.786336000000006
 393.845087999999976  424.672238800000002
 403.221962879999978  435.245247899999981
 412.746502051999983  447.065275799999995
 422.419859144999975  461.711261900000011


# temperature  276.000000000000000
#   -0.000007073774716    0.011139674896560   -6.574103047996111 1723.868568672142146 -169158.218582750560017
 349.135301041999980  372.641065000000026
 357.791158865999989  404.104040300000008
 366.588912846000028  408.901103700000021
 375.529716609999980  411.132923899999980
 384.614723786000013  417.138162599999987
 393.845087999999976  426.048216099999991
 403.221962879999978  436.644276199999979
 412.746502051999983  448.486303500000020
 422.419859144999975  463.153529699999979


# temperature  277.000000000000000
#   -0.000007074434014    0.011140724528254   -6.574727487534755 1724.031717987820457 -169172.983321563806385
 349.135301041999980  373.829451500000005
 357.791158865999989  405.367055900000025
 366.588912846000028  410.200263699999994
 375.529716609999980  412.458240999999987
 384.614723786000013  418.488376599999981
 393.845087999999976  427.422446400000013
 403.221962879999978  438.041427899999974
 412.746502051999983  449.905329600000016
 422.419859144999975  464.593673200000012


# temperature  278.000000000000000
#   -0.000007075088526    0.011141766252514   -6.575347006870289 1724.193498261271316 -169187.607087150099687
 349.135301041999980  375.016989200000012
 357.791158865999989  406.628912099999980
 366.588912846000028  411.498089199999981
 375.529716609999980  413.782083399999976
 384.614723786000013  419.836979199999973
 393.845087999999976  428.794931799999972
 403.221962879999978  439.436705800000027
 412.746502051999983  451.322357699999998
 422.419859144999975  466.031697099999974


# temperature  279.000000000000000
#   -0.000007075738068    0.011142799798562   -6.575961457348725 1724.353873635920991 -169202.086686306021875
 349.135301041999980  376.203674400000011
 357.791158865999989  407.889607500000011
 366.588912846000028  412.794579699999986
 375.529716609999980  415.104451499999982
 384.614723786000013  421.183971499999984
 393.845087999999976  430.165674400000000
 403.221962879999978  440.830112600000007
 412.746502051999983  452.737391500000001
 422.419859144999975  467.467605600000013


# temperature  280.000000000000000
#   -0.000007076382970    0.011143825681167   -6.576571140269623 1724.512922636782832 -169216.429812981165014
 349.135301041999980  377.389503900000022
 357.791158865999989  409.149140400000022
 366.588912846000028  414.089734799999974
 375.529716609999980  416.425345400000026
 384.614723786000013  422.529354699999999
 393.845087999999976  431.534675999999990
 403.221962879999978  442.221651399999985
 412.746502051999983  454.150434599999983
 422.419859144999975  468.901403399999992


# temperature  281.000000000000000
#   -0.000007077023085    0.011144843682883   -6.577175935373150 1724.670616092178761 -169230.633860445610480
 349.135301041999980  378.574474099999975
 357.791158865999989  410.407509600000026
 366.588912846000028  415.383554000000004
 375.529716609999980  417.744765700000016
 384.614723786000013  423.873130000000003
 393.845087999999976  432.901938799999982
 403.221962879999978  443.611324799999977
 412.746502051999983  455.561490499999991
 422.419859144999975  470.333094599999981


# temperature  282.000000000000000
#   -0.000007077658405    0.011145853794065   -6.577775840066268 1724.826954332760579 -169244.698984921706142
 349.135301041999980  379.758581900000024
 357.791158865999989  411.664713399999982
 366.588912846000028  416.676036800000020
 375.529716609999980  419.062712700000020
 384.614723786000013  425.215298700000005
 393.845087999999976  434.267464700000005
 403.221962879999978  444.999135700000011
 412.746502051999983  456.970563000000027
 422.419859144999975  471.762683799999991


# temperature  283.000000000000000
#   -0.000007078289314    0.011146856618745   -6.578371210563319 1724.982030826773780 -169258.634397636255017
 349.135301041999980  380.941823699999986
 357.791158865999989  412.920750399999974
 366.588912846000028  417.967182900000012
 375.529716609999980  420.379186699999991
 384.614723786000013  426.555861800000002
 393.845087999999976  435.631255800000019
 403.221962879999978  446.385086899999976
 412.746502051999983  458.377655500000003
 422.419859144999975  473.190175199999999


# temperature  284.000000000000000
#   -0.000007078915338    0.011147851428747   -6.578961627778282 1725.135738785540070 -169272.429940075759077
 349.135301041999980  382.124196400000017
 357.791158865999989  414.175619299999994
 366.588912846000028  419.256991799999980
 375.529716609999980  421.694188100000019
 384.614723786000013  427.894820499999980
 393.845087999999976  436.993313899999976
 403.221962879999978  447.769181100000026
 412.746502051999983  459.782771700000012
 422.419859144999975  474.615573199999972


# temperature  285.000000000000000
#   -0.000007079536834    0.011148838784381   -6.579547423445087 1725.288165573685774 -169286.094251613743836
 349.135301041999980  383.305696599999976
 357.791158865999989  415.429318599999988
 366.588912846000028  420.545462999999984
 375.529716609999980  423.007717300000024
 384.614723786000013  429.232175999999981
 393.845087999999976  438.353641100000004
 403.221962879999978  449.151421200000016
 412.746502051999983  461.185914900000000
 422.419859144999975  476.038882100000023


# temperature  286.000000000000000
#   -0.000007080153747    0.011149818606876   -6.580128553667829 1725.439300595176064 -169299.626407116156770
 349.135301041999980  384.486321200000020
 357.791158865999989  416.681846899999982
 366.588912846000028  421.832596299999977
 375.529716609999980  424.319774699999982
 384.614723786000013  430.567929600000014
 393.845087999999976  439.712239399999987
 403.221962879999978  450.531809800000019
 412.746502051999983  462.587088800000004
 422.419859144999975  477.460106100000019


# temperature  287.000000000000000
#   -0.000007080766180    0.011150791059351   -6.580705117614055 1725.589170794147776 -169313.029168979526730
 349.135301041999980  385.666066800000010
 357.791158865999989  417.933202900000026
 366.588912846000028  423.118390999999974
 375.529716609999980  425.630360600000017
 384.614723786000013  431.902082300000018
 393.845087999999976  441.069110599999988
 403.221962879999978  451.910349699999983
 412.746502051999983  463.986296799999991
 422.419859144999975  478.879249399999992


# temperature  288.000000000000000
#   -0.000007081374175    0.011151756215398   -6.581277163193145 1725.737790092502109 -169326.304060458758613
 349.135301041999980  386.844930400000010
 357.791158865999989  419.183385100000010
 366.588912846000028  424.402847000000008
 375.529716609999980  426.939475500000015
 384.614723786000013  433.234635400000002
 393.845087999999976  442.424256899999989
 403.221962879999978  453.287043700000027
 412.746502051999983  465.383542400000010
 422.419859144999975  480.296316400000023


# temperature  289.000000000000000
#   -0.000007081977676    0.011152713996433   -6.581844649325482 1725.885149291592370 -169339.450353101565270
 349.135301041999980  388.022908799999982
 357.791158865999989  420.432392300000004
 366.588912846000028  425.685963800000025
 375.529716609999980  428.247119699999985
 384.614723786000013  434.565589999999986
 393.845087999999976  443.777680200000020
 403.221962879999978  454.661894500000017
 412.746502051999983  466.778829200000018
 422.419859144999975  481.711311200000011


# temperature  290.000000000000000
#   -0.000007082576885    0.011153664715754   -6.582407759255260 1726.031296211501967 -169352.472748072847025
 349.135301041999980  389.199998900000026
 357.791158865999989  421.680223099999978
 366.588912846000028  426.967741100000012
 375.529716609999980  429.553293699999983
 384.614723786000013  435.894947399999978
 393.845087999999976  445.129382299999975
 403.221962879999978  456.034904799999993
 412.746502051999983  468.172160399999996
 422.419859144999975  483.124237999999991


# temperature  291.000000000000000
#   -0.000007083171688    0.011154608209830   -6.582966405330385 1726.176210348686482 -169365.369491636723978
 349.135301041999980  390.376197600000012
 357.791158865999989  422.926876199999981
 366.588912846000028  428.248178499999995
 375.529716609999980  430.857998000000009
 384.614723786000013  437.222708699999998
 393.845087999999976  446.479365400000006
 403.221962879999978  457.406077200000027
 412.746502051999983  469.563539699999978
 422.419859144999975  484.535100999999997


# temperature  292.000000000000000
#   -0.000007083762135    0.011155544554160   -6.583520631888594 1726.319903483799862 -169378.141780415986432
 349.135301041999980  391.551502000000028
 357.791158865999989  424.172350400000028
 366.588912846000028  429.527275700000018
 375.529716609999980  432.161232799999993
 384.614723786000013  438.548875099999975
 393.845087999999976  447.827631300000007
 403.221962879999978  458.775414599999976
 412.746502051999983  470.952970300000004
 422.419859144999975  485.943904299999986


# temperature  293.000000000000000
#   -0.000007084348545    0.011156474251708   -6.584070735616825 1726.462453506047041 -169390.797295413474785
 349.135301041999980  392.725908899999979
 357.791158865999989  425.416644299999973
 366.588912846000028  430.805032400000016
 375.529716609999980  433.462998700000014
 384.614723786000013  439.873447800000008
 393.845087999999976  449.174181999999973
 403.221962879999978  460.142919600000027
 412.746502051999983  472.340455799999972
 422.419859144999975  487.350652200000013


# temperature  294.000000000000000
#   -0.000007084930335    0.011157396407476   -6.584616202803536 1726.603729789295585 -169403.323625364660984
 349.135301041999980  393.899415400000009
 357.791158865999989  426.659756800000025
 366.588912846000028  432.081448200000011
 375.529716609999980  434.763296099999991
 384.614723786000013  441.196428099999991
 393.845087999999976  450.519019399999991
 403.221962879999978  461.508595000000014
 412.746502051999983  473.725999600000023
 422.419859144999975  488.755348599999991


# temperature  295.000000000000000
#   -0.000007085508072    0.011158311900506   -6.585157544887326 1726.743864601314726 -169415.733602475404041
 349.135301041999980  395.072018700000001
 357.791158865999989  427.901686700000027
 366.588912846000028  433.356522999999981
 375.529716609999980  436.062125499999979
 384.614723786000013  442.517817100000002
 393.845087999999976  451.862145600000019
 403.221962879999978  462.872443299999986
 412.746502051999983  475.109604999999988
 422.419859144999975  490.157997899999998


# temperature  296.000000000000000
#   -0.000007086081540    0.011159220406793   -6.585694578696490 1726.882812263005007 -169428.022992528043687
 349.135301041999980  396.243715699999996
 357.791158865999989  429.142432600000006
 366.588912846000028  434.630256299999985
 375.529716609999980  437.359487300000012
 384.614723786000013  443.837616000000025
 393.845087999999976  453.203562400000010
 403.221962879999978  464.234467400000028
 412.746502051999983  476.491275499999972
 422.419859144999975  491.558603899999980


# temperature  297.000000000000000
#   -0.000007086651071    0.011160122436768   -6.586227600466261 1727.020649247960137 -169440.199207676720107
 349.135301041999980  397.414503700000012
 357.791158865999989  430.381993500000021
 366.588912846000028  435.902647999999999
 375.529716609999980  438.655382099999997
 384.614723786000013  445.155826100000013
 393.845087999999976  454.543271899999979
 403.221962879999978  465.594669800000020
 412.746502051999983  477.871014500000001
 422.419859144999975  492.957170899999994


# temperature  298.000000000000000
#   -0.000007087216410    0.011161017610443   -6.586756398264011 1727.157323428674545 -169452.257483091554604
 349.135301041999980  398.584379800000022
 357.791158865999989  431.620368199999973
 366.588912846000028  437.173697899999979
 375.529716609999980  439.949810300000024
 384.614723786000013  446.472448699999973
 393.845087999999976  455.881276000000014
 403.221962879999978  466.953053300000022
 412.746502051999983  479.248825199999999
 422.419859144999975  494.353702899999973


# temperature  299.000000000000000
#   -0.000007087777584    0.011161905968851   -6.587280996071533 1727.292841227666713 -169464.198484436463332
 349.135301041999980  399.753341200000023
 357.791158865999989  432.857555600000012
 366.588912846000028  438.443405600000006
 375.529716609999980  441.242772399999978
 384.614723786000013  447.787484800000016
 393.845087999999976  457.217576699999995
 403.221962879999978  468.309620499999994
 412.746502051999983  480.624711100000013
 422.419859144999975  495.748203900000021


# temperature  300.000000000000000
#   -0.000007088334872    0.011162787952798   -6.587801655150280 1727.427271555890684 -169476.029037030908512
 349.135301041999980  400.921385199999975
 357.791158865999989  434.093554600000004
 366.588912846000028  439.711771100000021
 375.529716609999980  442.534268999999995
 384.614723786000013  449.100935900000025
 393.845087999999976  458.552175900000009
 403.221962879999978  469.664374199999997
 412.746502051999983  481.998675600000013
 422.419859144999975  497.140678100000002


# temperature  301.000000000000000
#   -0.000007088888075    0.011163663253863   -6.588318196201716 1727.560568346621722 -169487.744729868631111
 349.135301041999980  402.088508900000022
 357.791158865999989  435.328364000000022
 366.588912846000028  440.978793999999994
 375.529716609999980  443.824300499999993
 384.614723786000013  450.412803100000019
 393.845087999999976  459.885075700000016
 403.221962879999978  471.017316999999991
 412.746502051999983  483.370722100000023
 422.419859144999975  498.531129399999998


# temperature  302.000000000000000
#   -0.000007089437361    0.011164532141310   -6.588830781704641 1727.692775248909129 -169499.349967218848178
 349.135301041999980  403.254709900000023
 357.791158865999989  436.561982800000010
 366.588912846000028  442.244474299999979
 375.529716609999980  445.112867600000015
 384.614723786000013  451.723087799999973
 393.845087999999976  461.216277900000023
 403.221962879999978  472.368451499999992
 412.746502051999983  484.740853800000025
 422.419859144999975  499.919561900000019


# temperature  303.000000000000000
#   -0.000007089982675    0.011165394532000   -6.589339365159651 1727.823880961622990 -169510.843747745180735
 349.135301041999980  404.419985300000008
 357.791158865999989  437.794410000000028
 366.588912846000028  443.508811799999989
 375.529716609999980  446.399970800000006
 384.614723786000013  453.031791100000021
 393.845087999999976  462.545784599999990
 403.221962879999978  473.717780500000003
 412.746502051999983  486.109074099999987
 422.419859144999975  501.305979600000001


# temperature  304.000000000000000
#   -0.000007090524027    0.011166250447217   -6.589843963195567 1727.953891045787714 -169522.226749452092918
 349.135301041999980  405.584332599999982
 357.791158865999989  439.025644600000021
 366.588912846000028  444.771806299999980
 375.529716609999980  447.685610600000018
 384.614723786000013  454.338914400000021
 393.845087999999976  463.873597800000027
 403.221962879999978  475.065306599999985
 412.746502051999983  487.475386300000025
 422.419859144999975  502.690386499999988


# temperature  305.000000000000000
#   -0.000007091061572    0.011167100133093   -6.590344722003943 1728.082844241807152 -169533.502836369763827
 349.135301041999980  406.747749199999987
 357.791158865999989  440.255685500000027
 366.588912846000028  446.033457800000008
 375.529716609999980  448.969787699999983
 384.614723786000013  455.644458999999983
 393.845087999999976  465.199719500000015
 403.221962879999978  476.411032599999999
 412.746502051999983  488.839793900000018
 422.419859144999975  504.072786699999995


# temperature  306.000000000000000
#   -0.000007091595179    0.011167943388489   -6.590841525438453 1728.210710953053649 -169544.669202126126038
 349.135301041999980  407.910232500000006
 357.791158865999989  441.484531800000013
 366.588912846000028  447.293766000000005
 375.529716609999980  450.252502699999980
 384.614723786000013  456.948426100000006
 393.845087999999976  466.524151599999982
 403.221962879999978  477.754960999999980
 412.746502051999983  490.202300100000002
 422.419859144999975  505.453184099999987


